@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
23,10,FALSE
16,8,FALSE
6,6,FALSE
26,9,FALSE
9,8,FALSE
13,4,FALSE
2,2,FALSE
3,5,FALSE
91,5,FALSE
185,15,FALSE
4,5,FALSE
26,9,FALSE
55,13,FALSE
24,16,FALSE
3,5,FALSE
149,17,FALSE
18,9,FALSE
445,19,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
250,28,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
252,20,TRUE
10,11,TRUE
161,11,TRUE
142,17,TRUE
30,18,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
269,26,TRUE
11,12,TRUE
