@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
11,6,FALSE
58,14,FALSE
31,5,FALSE
10,6,FALSE
58,15,FALSE
203,23,FALSE
3,5,FALSE
3,4,FALSE
14,5,FALSE
34,11,FALSE
51,4,FALSE
22,13,FALSE
27,9,FALSE
21,12,FALSE
9,7,FALSE
74,10,FALSE
62,13,FALSE
445,19,TRUE
10,11,TRUE
173,31,TRUE
250,28,TRUE
244,17,TRUE
307,23,TRUE
333,18,TRUE
191,22,TRUE
43,14,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
11,12,TRUE
6,7,TRUE
670,27,TRUE
89,20,TRUE
324,21,TRUE
