@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
5,3,FALSE
67,13,FALSE
16,10,FALSE
42,11,FALSE
61,10,FALSE
68,5,FALSE
16,4,FALSE
121,19,FALSE
4,5,FALSE
12,15,FALSE
71,14,FALSE
3,5,FALSE
50,6,FALSE
25,14,FALSE
42,9,FALSE
15,11,FALSE
45,11,FALSE
324,21,TRUE
907,20,TRUE
103,17,TRUE
181,6,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
250,28,TRUE
269,26,TRUE
89,20,TRUE
11,12,TRUE
60,16,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
240,19,TRUE
43,14,TRUE
