@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
21,7,FALSE
79,10,FALSE
40,11,FALSE
9,8,FALSE
10,3,FALSE
33,17,FALSE
32,9,FALSE
25,10,FALSE
8,12,FALSE
31,8,FALSE
34,13,FALSE
6,5,FALSE
4,6,FALSE
57,10,FALSE
2,2,FALSE
29,10,FALSE
3,4,FALSE
670,27,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
252,20,TRUE
181,24,TRUE
333,18,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
86,11,TRUE
269,26,TRUE
307,23,TRUE
95,19,TRUE
21,9,TRUE
250,28,TRUE
324,21,TRUE
