@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
58,14,FALSE
6,6,FALSE
8,12,FALSE
115,13,FALSE
2,2,FALSE
6,9,FALSE
14,8,FALSE
68,14,FALSE
95,19,FALSE
75,10,FALSE
29,9,FALSE
16,4,FALSE
11,4,FALSE
22,9,FALSE
58,11,FALSE
8,7,FALSE
6,6,FALSE
47,17,TRUE
142,17,TRUE
51,17,TRUE
269,26,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
907,20,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
27,9,TRUE
89,18,TRUE
52,17,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
60,16,TRUE
