@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
185,15,FALSE
68,14,FALSE
58,11,FALSE
34,11,FALSE
38,11,FALSE
112,17,FALSE
45,11,FALSE
58,14,FALSE
67,18,FALSE
13,9,FALSE
54,13,FALSE
26,9,FALSE
155,29,FALSE
45,9,FALSE
103,19,FALSE
22,4,FALSE
13,4,FALSE
11,12,TRUE
21,9,TRUE
670,27,TRUE
43,14,TRUE
103,17,TRUE
95,19,TRUE
27,9,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
52,17,TRUE
173,31,TRUE
