@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
268,23,FALSE
14,4,FALSE
112,6,FALSE
73,13,FALSE
52,10,FALSE
11,6,FALSE
70,12,FALSE
8,5,FALSE
34,13,FALSE
70,7,FALSE
68,5,FALSE
21,12,FALSE
8,6,FALSE
117,14,FALSE
67,18,FALSE
34,11,FALSE
79,10,FALSE
252,20,TRUE
161,11,TRUE
89,20,TRUE
445,19,TRUE
907,20,TRUE
240,19,TRUE
670,27,TRUE
6,7,TRUE
19,9,TRUE
307,23,TRUE
43,14,TRUE
18,6,TRUE
27,9,TRUE
103,17,TRUE
51,17,TRUE
21,9,TRUE
114,12,TRUE
181,24,TRUE
