@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
34,13,FALSE
7,7,FALSE
3,5,FALSE
112,15,FALSE
13,4,FALSE
115,13,FALSE
11,4,FALSE
73,13,FALSE
32,9,FALSE
5,3,FALSE
8,7,FALSE
10,7,FALSE
76,14,FALSE
6,4,FALSE
115,19,FALSE
28,12,FALSE
136,13,FALSE
21,9,TRUE
324,21,TRUE
19,9,TRUE
86,11,TRUE
89,18,TRUE
250,28,TRUE
11,12,TRUE
161,11,TRUE
445,19,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
89,20,TRUE
269,26,TRUE
6,7,TRUE
95,19,TRUE
142,17,TRUE
670,27,TRUE
