@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
117,14,FALSE
5,5,FALSE
74,11,FALSE
290,20,FALSE
10,7,FALSE
23,10,FALSE
54,6,FALSE
2,2,FALSE
8,4,FALSE
26,9,FALSE
112,15,FALSE
3,4,FALSE
8,7,FALSE
16,8,FALSE
17,5,FALSE
4,4,FALSE
55,13,FALSE
240,19,TRUE
244,17,TRUE
114,12,TRUE
142,17,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
269,26,TRUE
161,11,TRUE
30,18,TRUE
10,11,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
27,9,TRUE
