@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
31,8,FALSE
6,6,FALSE
13,4,FALSE
10,7,FALSE
32,11,FALSE
26,9,FALSE
6,6,FALSE
18,15,FALSE
22,4,FALSE
203,23,FALSE
10,6,FALSE
4,5,FALSE
58,14,FALSE
52,13,FALSE
40,11,FALSE
68,5,FALSE
74,11,FALSE
95,19,TRUE
19,9,TRUE
27,9,TRUE
445,19,TRUE
86,11,TRUE
18,6,TRUE
324,21,TRUE
21,9,TRUE
181,6,TRUE
250,28,TRUE
89,20,TRUE
52,17,TRUE
51,17,TRUE
191,22,TRUE
173,31,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
