@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
55,13,FALSE
26,13,FALSE
2,2,FALSE
146,7,FALSE
9,9,FALSE
13,4,FALSE
31,8,FALSE
10,8,FALSE
67,18,FALSE
112,6,FALSE
9,8,FALSE
2,2,FALSE
70,12,FALSE
45,9,FALSE
10,5,FALSE
6,4,FALSE
128,16,FALSE
173,31,TRUE
43,14,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
51,17,TRUE
181,6,TRUE
21,9,TRUE
445,19,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
89,18,TRUE
333,18,TRUE
11,12,TRUE
50,14,TRUE
30,18,TRUE
