@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
9,8,FALSE
18,15,FALSE
3,5,FALSE
29,10,FALSE
4,5,FALSE
32,11,FALSE
7,6,FALSE
290,20,FALSE
2,2,FALSE
20,4,FALSE
13,4,FALSE
26,9,FALSE
15,5,FALSE
3,5,FALSE
36,11,FALSE
9,4,FALSE
6,6,FALSE
240,19,TRUE
173,31,TRUE
19,9,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
161,11,TRUE
50,14,TRUE
670,27,TRUE
52,17,TRUE
252,20,TRUE
269,26,TRUE
89,20,TRUE
181,6,TRUE
86,11,TRUE
