@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
79,10,FALSE
13,9,FALSE
76,14,FALSE
102,13,FALSE
34,13,FALSE
26,9,FALSE
185,15,FALSE
121,19,FALSE
7,6,FALSE
13,4,FALSE
103,19,FALSE
68,14,FALSE
2,2,FALSE
10,4,FALSE
72,15,FALSE
47,11,FALSE
155,29,FALSE
173,31,TRUE
244,17,TRUE
27,9,TRUE
670,27,TRUE
89,20,TRUE
52,17,TRUE
114,12,TRUE
11,12,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
103,17,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
252,20,TRUE
250,28,TRUE
86,11,TRUE
