@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
52,10,FALSE
11,8,FALSE
70,12,FALSE
40,11,FALSE
13,4,FALSE
76,19,FALSE
58,14,FALSE
22,13,FALSE
15,11,FALSE
13,4,FALSE
16,12,FALSE
39,15,FALSE
79,10,FALSE
112,17,FALSE
4,5,FALSE
34,11,FALSE
10,4,FALSE
250,28,TRUE
907,20,TRUE
18,6,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
89,18,TRUE
50,14,TRUE
161,11,TRUE
103,17,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
