@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
8,3,FALSE
7,4,FALSE
530,12,FALSE
26,9,FALSE
21,6,FALSE
82,12,FALSE
95,19,FALSE
37,15,FALSE
72,15,FALSE
35,7,FALSE
3,2,FALSE
68,14,FALSE
70,12,FALSE
23,10,FALSE
6,6,FALSE
33,5,FALSE
6,6,FALSE
86,11,TRUE
191,22,TRUE
161,11,TRUE
30,18,TRUE
244,17,TRUE
252,20,TRUE
269,26,TRUE
43,14,TRUE
27,9,TRUE
142,17,TRUE
21,9,TRUE
51,17,TRUE
907,20,TRUE
173,31,TRUE
11,12,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
