@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
8,3,FALSE
23,9,FALSE
115,13,FALSE
14,5,FALSE
71,14,FALSE
36,7,FALSE
51,4,FALSE
77,16,FALSE
74,10,FALSE
115,19,FALSE
7,7,FALSE
3,4,FALSE
6,5,FALSE
58,14,FALSE
42,10,FALSE
8,4,FALSE
20,4,FALSE
89,18,TRUE
114,12,TRUE
60,16,TRUE
173,31,TRUE
161,11,TRUE
191,22,TRUE
50,14,TRUE
181,24,TRUE
47,17,TRUE
6,7,TRUE
307,23,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
181,6,TRUE
103,17,TRUE
324,21,TRUE
95,19,TRUE
