@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
18,7,FALSE
6,6,FALSE
75,10,FALSE
4,5,FALSE
86,13,FALSE
22,9,FALSE
6,6,FALSE
14,4,FALSE
25,6,FALSE
47,7,FALSE
14,5,FALSE
22,4,FALSE
7,7,FALSE
7,4,FALSE
54,6,FALSE
8,4,FALSE
4,5,FALSE
324,21,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
181,24,TRUE
18,6,TRUE
27,9,TRUE
269,26,TRUE
50,14,TRUE
21,9,TRUE
95,19,TRUE
333,18,TRUE
103,17,TRUE
252,20,TRUE
250,28,TRUE
