@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
11,8,FALSE
3,4,FALSE
77,16,FALSE
58,11,FALSE
8,4,FALSE
3,5,FALSE
3,5,FALSE
73,12,FALSE
42,11,FALSE
115,13,FALSE
76,19,FALSE
155,29,FALSE
16,12,FALSE
16,8,FALSE
21,5,FALSE
26,9,FALSE
61,12,FALSE
670,27,TRUE
114,12,TRUE
269,26,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
252,20,TRUE
89,18,TRUE
21,9,TRUE
19,9,TRUE
86,11,TRUE
173,31,TRUE
103,17,TRUE
30,18,TRUE
6,7,TRUE
240,19,TRUE
51,17,TRUE
142,17,TRUE
