@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
6,6,FALSE
21,5,FALSE
16,12,FALSE
5,5,FALSE
10,3,FALSE
2,2,FALSE
82,12,FALSE
11,4,FALSE
23,10,FALSE
72,15,FALSE
62,13,FALSE
185,15,FALSE
18,15,FALSE
10,5,FALSE
115,13,FALSE
33,5,FALSE
148,16,FALSE
250,28,TRUE
114,12,TRUE
191,22,TRUE
10,11,TRUE
19,9,TRUE
161,11,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
173,31,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
445,19,TRUE
103,17,TRUE
324,21,TRUE
52,17,TRUE
269,26,TRUE
