@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
58,14,FALSE
18,15,FALSE
4,5,FALSE
16,10,FALSE
31,8,FALSE
153,14,FALSE
54,6,FALSE
149,17,FALSE
47,7,FALSE
27,11,FALSE
31,8,FALSE
146,7,FALSE
39,15,FALSE
268,23,FALSE
23,9,FALSE
37,15,FALSE
36,7,FALSE
181,24,TRUE
252,20,TRUE
11,12,TRUE
51,17,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
86,11,TRUE
250,28,TRUE
240,19,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
161,11,TRUE
670,27,TRUE
18,6,TRUE
