@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
58,11,FALSE
21,7,FALSE
58,14,FALSE
6,6,FALSE
148,16,FALSE
131,17,FALSE
15,11,FALSE
37,15,FALSE
34,11,FALSE
61,10,FALSE
21,12,FALSE
26,9,FALSE
36,11,FALSE
94,18,FALSE
57,4,FALSE
13,4,FALSE
7,5,FALSE
21,9,TRUE
114,12,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
240,19,TRUE
250,28,TRUE
191,22,TRUE
333,18,TRUE
324,21,TRUE
244,17,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
161,11,TRUE
307,23,TRUE
18,6,TRUE
