@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
26,9,FALSE
146,7,FALSE
53,16,FALSE
3,5,FALSE
45,9,FALSE
13,4,FALSE
285,15,FALSE
42,11,FALSE
8,4,FALSE
11,4,FALSE
17,7,FALSE
16,5,FALSE
27,11,FALSE
25,10,FALSE
3,5,FALSE
36,7,FALSE
23,10,FALSE
250,28,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
907,20,TRUE
252,20,TRUE
11,12,TRUE
47,17,TRUE
670,27,TRUE
181,24,TRUE
103,17,TRUE
51,17,TRUE
269,26,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
191,22,TRUE
18,6,TRUE
