@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
115,19,FALSE
8,12,FALSE
268,23,FALSE
47,7,FALSE
3,4,FALSE
69,9,FALSE
23,10,FALSE
26,9,FALSE
61,10,FALSE
34,13,FALSE
4,5,FALSE
10,11,FALSE
4,6,FALSE
8,7,FALSE
2,2,FALSE
6,4,FALSE
48,11,FALSE
43,14,TRUE
181,24,TRUE
11,12,TRUE
252,20,TRUE
19,9,TRUE
142,17,TRUE
114,12,TRUE
445,19,TRUE
333,18,TRUE
47,17,TRUE
181,6,TRUE
18,6,TRUE
269,26,TRUE
244,17,TRUE
30,18,TRUE
52,17,TRUE
307,23,TRUE
21,9,TRUE
