@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
42,8,FALSE
22,13,FALSE
4,4,FALSE
149,17,FALSE
54,6,FALSE
16,8,FALSE
6,5,FALSE
68,14,FALSE
21,6,FALSE
34,11,FALSE
17,5,FALSE
26,9,FALSE
31,8,FALSE
23,10,FALSE
27,11,FALSE
61,12,FALSE
203,23,FALSE
670,27,TRUE
250,28,TRUE
21,9,TRUE
50,14,TRUE
43,14,TRUE
142,17,TRUE
47,17,TRUE
333,18,TRUE
11,12,TRUE
181,6,TRUE
445,19,TRUE
60,16,TRUE
252,20,TRUE
27,9,TRUE
19,9,TRUE
18,6,TRUE
30,18,TRUE
244,17,TRUE
