@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
26,13,FALSE
21,8,FALSE
10,7,FALSE
47,11,FALSE
121,19,FALSE
23,6,FALSE
6,6,FALSE
9,8,FALSE
54,13,FALSE
15,5,FALSE
67,18,FALSE
95,19,FALSE
69,9,FALSE
3,4,FALSE
4,5,FALSE
79,10,FALSE
38,13,FALSE
445,19,TRUE
27,9,TRUE
324,21,TRUE
10,11,TRUE
21,9,TRUE
89,20,TRUE
269,26,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
43,14,TRUE
50,14,TRUE
333,18,TRUE
30,18,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
