@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
26,9,FALSE
11,8,FALSE
112,17,FALSE
31,10,FALSE
268,23,FALSE
26,9,FALSE
54,13,FALSE
22,9,FALSE
185,15,FALSE
6,5,FALSE
8,7,FALSE
29,10,FALSE
72,15,FALSE
8,3,FALSE
27,9,FALSE
22,7,FALSE
22,7,FALSE
670,27,TRUE
50,14,TRUE
333,18,TRUE
52,17,TRUE
47,17,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
173,31,TRUE
269,26,TRUE
95,19,TRUE
181,6,TRUE
30,18,TRUE
252,20,TRUE
142,17,TRUE
907,20,TRUE
250,28,TRUE
