@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
16,4,FALSE
149,17,FALSE
32,11,FALSE
136,13,FALSE
10,3,FALSE
22,9,FALSE
5,5,FALSE
47,7,FALSE
36,7,FALSE
27,11,FALSE
32,11,FALSE
6,5,FALSE
26,5,FALSE
34,11,FALSE
48,11,FALSE
4,5,FALSE
6,6,FALSE
21,9,TRUE
252,20,TRUE
6,7,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
333,18,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
181,24,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
51,17,TRUE
89,20,TRUE
60,16,TRUE
