@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
27,9,FALSE
3,4,FALSE
23,6,FALSE
16,5,FALSE
4,5,FALSE
8,3,FALSE
8,12,FALSE
7,6,FALSE
58,11,FALSE
70,12,FALSE
128,16,FALSE
4,5,FALSE
6,6,FALSE
148,16,FALSE
77,16,FALSE
8,7,FALSE
4,5,FALSE
21,9,TRUE
60,16,TRUE
52,17,TRUE
89,20,TRUE
333,18,TRUE
244,17,TRUE
161,11,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
240,19,TRUE
50,14,TRUE
51,17,TRUE
103,17,TRUE
324,21,TRUE
95,19,TRUE
27,9,TRUE
142,17,TRUE
