@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
57,10,FALSE
16,5,FALSE
8,6,FALSE
16,8,FALSE
54,6,FALSE
6,6,FALSE
47,11,FALSE
61,10,FALSE
10,4,FALSE
16,12,FALSE
68,14,FALSE
53,16,FALSE
34,13,FALSE
16,10,FALSE
50,6,FALSE
22,7,FALSE
39,15,FALSE
60,16,TRUE
445,19,TRUE
103,17,TRUE
181,24,TRUE
95,19,TRUE
89,18,TRUE
244,17,TRUE
240,19,TRUE
89,20,TRUE
670,27,TRUE
21,9,TRUE
173,31,TRUE
51,17,TRUE
47,17,TRUE
19,9,TRUE
181,6,TRUE
161,11,TRUE
114,12,TRUE
