@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
4,6,FALSE
9,4,FALSE
114,23,FALSE
268,23,FALSE
47,7,FALSE
9,7,FALSE
74,11,FALSE
26,9,FALSE
26,9,FALSE
14,8,FALSE
11,8,FALSE
46,13,FALSE
8,7,FALSE
54,6,FALSE
6,6,FALSE
34,13,FALSE
8,4,FALSE
307,23,TRUE
333,18,TRUE
30,18,TRUE
19,9,TRUE
445,19,TRUE
252,20,TRUE
52,17,TRUE
11,12,TRUE
47,17,TRUE
142,17,TRUE
43,14,TRUE
21,9,TRUE
181,24,TRUE
114,12,TRUE
181,6,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
