@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
155,29,FALSE
10,4,FALSE
12,15,FALSE
45,11,FALSE
10,6,FALSE
16,12,FALSE
58,15,FALSE
112,15,FALSE
27,11,FALSE
8,12,FALSE
76,14,FALSE
10,11,FALSE
95,19,FALSE
4,6,FALSE
7,6,FALSE
42,10,FALSE
148,16,FALSE
161,11,TRUE
250,28,TRUE
30,18,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
10,11,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
51,17,TRUE
103,17,TRUE
43,14,TRUE
47,17,TRUE
244,17,TRUE
