@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
7,5,FALSE
4,5,FALSE
71,14,FALSE
57,10,FALSE
52,13,FALSE
79,10,FALSE
54,6,FALSE
24,16,FALSE
11,4,FALSE
21,11,FALSE
4,6,FALSE
60,9,FALSE
10,7,FALSE
21,12,FALSE
21,8,FALSE
42,11,FALSE
61,12,FALSE
269,26,TRUE
19,9,TRUE
43,14,TRUE
250,28,TRUE
52,17,TRUE
103,17,TRUE
240,19,TRUE
18,6,TRUE
445,19,TRUE
333,18,TRUE
191,22,TRUE
670,27,TRUE
11,12,TRUE
27,9,TRUE
89,18,TRUE
142,17,TRUE
244,17,TRUE
181,24,TRUE
