@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
13,4,FALSE
9,8,FALSE
37,15,FALSE
25,10,FALSE
58,14,FALSE
26,9,FALSE
48,11,FALSE
67,18,FALSE
6,6,FALSE
40,11,FALSE
69,9,FALSE
7,5,FALSE
103,19,FALSE
5,3,FALSE
13,9,FALSE
24,16,FALSE
34,13,FALSE
27,9,TRUE
18,6,TRUE
6,7,TRUE
103,17,TRUE
191,22,TRUE
89,20,TRUE
142,17,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
11,12,TRUE
250,28,TRUE
52,17,TRUE
307,23,TRUE
89,18,TRUE
173,31,TRUE
181,24,TRUE
181,6,TRUE
