@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
26,11,FALSE
10,11,FALSE
10,7,FALSE
25,16,FALSE
3,6,FALSE
4,5,FALSE
3,4,FALSE
31,8,FALSE
36,11,FALSE
115,19,FALSE
10,4,FALSE
76,14,FALSE
2,2,FALSE
58,15,FALSE
91,14,FALSE
91,5,FALSE
121,19,FALSE
86,11,TRUE
240,19,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
191,22,TRUE
30,18,TRUE
114,12,TRUE
51,17,TRUE
250,28,TRUE
445,19,TRUE
333,18,TRUE
89,20,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
