@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
21,8,FALSE
27,11,FALSE
12,8,FALSE
12,15,FALSE
185,15,FALSE
23,6,FALSE
18,9,FALSE
40,11,FALSE
23,10,FALSE
35,7,FALSE
68,14,FALSE
53,16,FALSE
4,5,FALSE
112,6,FALSE
8,7,FALSE
26,9,FALSE
10,4,FALSE
670,27,TRUE
47,17,TRUE
10,11,TRUE
244,17,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
19,9,TRUE
173,31,TRUE
114,12,TRUE
43,14,TRUE
240,19,TRUE
307,23,TRUE
142,17,TRUE
103,17,TRUE
445,19,TRUE
252,20,TRUE
89,20,TRUE
