@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
2,2,FALSE
6,5,FALSE
74,11,FALSE
4,5,FALSE
10,8,FALSE
8,4,FALSE
14,5,FALSE
27,9,FALSE
6,6,FALSE
115,13,FALSE
9,8,FALSE
20,4,FALSE
112,6,FALSE
146,7,FALSE
7,6,FALSE
13,9,FALSE
9,8,FALSE
114,12,TRUE
95,19,TRUE
103,17,TRUE
181,6,TRUE
161,11,TRUE
50,14,TRUE
86,11,TRUE
181,24,TRUE
52,17,TRUE
89,18,TRUE
324,21,TRUE
60,16,TRUE
173,31,TRUE
47,17,TRUE
6,7,TRUE
907,20,TRUE
191,22,TRUE
307,23,TRUE
