@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
14,8,FALSE
31,5,FALSE
18,7,FALSE
21,8,FALSE
6,6,FALSE
16,4,FALSE
67,18,FALSE
13,9,FALSE
2,2,FALSE
20,6,FALSE
8,7,FALSE
9,8,FALSE
16,5,FALSE
42,11,FALSE
22,7,FALSE
36,11,FALSE
27,9,FALSE
252,20,TRUE
307,23,TRUE
43,14,TRUE
10,11,TRUE
142,17,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
103,17,TRUE
52,17,TRUE
333,18,TRUE
191,22,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
86,11,TRUE
