@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
53,16,FALSE
33,17,FALSE
112,6,FALSE
2,2,FALSE
42,9,FALSE
91,14,FALSE
36,11,FALSE
9,7,FALSE
6,6,FALSE
10,4,FALSE
71,14,FALSE
29,9,FALSE
16,5,FALSE
3,6,FALSE
2,2,FALSE
114,23,FALSE
9,8,FALSE
18,6,TRUE
11,12,TRUE
307,23,TRUE
43,14,TRUE
142,17,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
333,18,TRUE
52,17,TRUE
114,12,TRUE
19,9,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
252,20,TRUE
21,9,TRUE
