@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
50,6,FALSE
2,2,FALSE
42,10,FALSE
2,2,FALSE
13,4,FALSE
62,13,FALSE
31,10,FALSE
58,14,FALSE
54,13,FALSE
19,13,FALSE
39,15,FALSE
31,5,FALSE
79,10,FALSE
3,6,FALSE
40,11,FALSE
6,6,FALSE
74,10,FALSE
50,14,TRUE
240,19,TRUE
244,17,TRUE
103,17,TRUE
51,17,TRUE
333,18,TRUE
60,16,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
114,12,TRUE
47,17,TRUE
907,20,TRUE
43,14,TRUE
670,27,TRUE
52,17,TRUE
445,19,TRUE
86,11,TRUE
