@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
22,7,FALSE
16,4,FALSE
26,9,FALSE
3,4,FALSE
42,10,FALSE
27,9,FALSE
9,8,FALSE
3,6,FALSE
47,11,FALSE
73,12,FALSE
27,11,FALSE
9,7,FALSE
32,11,FALSE
9,3,FALSE
9,8,FALSE
10,11,FALSE
8,6,FALSE
670,27,TRUE
244,17,TRUE
333,18,TRUE
51,17,TRUE
907,20,TRUE
445,19,TRUE
6,7,TRUE
181,24,TRUE
240,19,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
21,9,TRUE
11,12,TRUE
114,12,TRUE
60,16,TRUE
89,20,TRUE
181,6,TRUE
