@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
21,8,FALSE
3,4,FALSE
26,9,FALSE
3,5,FALSE
12,15,FALSE
6,6,FALSE
2,2,FALSE
34,13,FALSE
136,13,FALSE
9,8,FALSE
22,7,FALSE
34,13,FALSE
32,11,FALSE
9,8,FALSE
16,8,FALSE
11,4,FALSE
25,10,FALSE
18,6,TRUE
269,26,TRUE
89,20,TRUE
51,17,TRUE
161,11,TRUE
907,20,TRUE
95,19,TRUE
191,22,TRUE
333,18,TRUE
27,9,TRUE
244,17,TRUE
10,11,TRUE
30,18,TRUE
307,23,TRUE
86,11,TRUE
445,19,TRUE
89,18,TRUE
47,17,TRUE
