@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
26,5,FALSE
3,4,FALSE
3,5,FALSE
73,13,FALSE
58,15,FALSE
16,5,FALSE
40,11,FALSE
21,7,FALSE
7,6,FALSE
51,4,FALSE
121,19,FALSE
47,11,FALSE
74,10,FALSE
32,11,FALSE
6,6,FALSE
57,10,FALSE
185,15,FALSE
161,11,TRUE
95,19,TRUE
27,9,TRUE
50,14,TRUE
18,6,TRUE
445,19,TRUE
60,16,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
269,26,TRUE
240,19,TRUE
43,14,TRUE
89,20,TRUE
250,28,TRUE
30,18,TRUE
