@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
121,19,FALSE
21,7,FALSE
76,14,FALSE
23,6,FALSE
29,10,FALSE
36,7,FALSE
16,4,FALSE
6,5,FALSE
18,15,FALSE
131,17,FALSE
25,10,FALSE
11,4,FALSE
10,4,FALSE
53,16,FALSE
42,11,FALSE
68,14,FALSE
6,6,FALSE
95,19,TRUE
252,20,TRUE
114,12,TRUE
307,23,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
142,17,TRUE
181,24,TRUE
52,17,TRUE
10,11,TRUE
324,21,TRUE
333,18,TRUE
191,22,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
86,11,TRUE
