@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
32,11,FALSE
3,5,FALSE
7,7,FALSE
2,2,FALSE
23,9,FALSE
16,12,FALSE
64,14,FALSE
67,18,FALSE
51,4,FALSE
68,14,FALSE
131,26,FALSE
86,13,FALSE
11,6,FALSE
6,6,FALSE
18,9,FALSE
10,5,FALSE
10,3,FALSE
244,17,TRUE
52,17,TRUE
89,18,TRUE
142,17,TRUE
907,20,TRUE
269,26,TRUE
252,20,TRUE
191,22,TRUE
27,9,TRUE
51,17,TRUE
47,17,TRUE
240,19,TRUE
60,16,TRUE
670,27,TRUE
307,23,TRUE
181,24,TRUE
30,18,TRUE
181,6,TRUE
