@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
21,11,FALSE
28,12,FALSE
3,4,FALSE
7,6,FALSE
37,15,FALSE
10,4,FALSE
74,10,FALSE
8,4,FALSE
26,9,FALSE
2,2,FALSE
10,7,FALSE
47,11,FALSE
2,2,FALSE
95,19,FALSE
14,5,FALSE
31,5,FALSE
19,13,FALSE
21,9,TRUE
51,17,TRUE
173,31,TRUE
252,20,TRUE
11,12,TRUE
89,18,TRUE
307,23,TRUE
50,14,TRUE
95,19,TRUE
10,11,TRUE
250,28,TRUE
181,6,TRUE
27,9,TRUE
43,14,TRUE
103,17,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
