@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
73,12,FALSE
94,18,FALSE
47,7,FALSE
12,8,FALSE
69,9,FALSE
38,13,FALSE
26,9,FALSE
25,6,FALSE
32,9,FALSE
21,12,FALSE
6,5,FALSE
33,5,FALSE
25,10,FALSE
45,9,FALSE
26,9,FALSE
3,2,FALSE
290,20,FALSE
191,22,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
252,20,TRUE
907,20,TRUE
89,18,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
95,19,TRUE
51,17,TRUE
11,12,TRUE
