@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
76,14,FALSE
9,8,FALSE
117,14,FALSE
21,11,FALSE
153,14,FALSE
36,11,FALSE
131,17,FALSE
25,14,FALSE
52,10,FALSE
45,9,FALSE
26,11,FALSE
112,17,FALSE
61,10,FALSE
8,12,FALSE
11,8,FALSE
28,12,FALSE
25,6,FALSE
142,17,TRUE
21,9,TRUE
30,18,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
324,21,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
27,9,TRUE
95,19,TRUE
