@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
3,6,FALSE
10,3,FALSE
26,9,FALSE
27,9,FALSE
26,11,FALSE
46,13,FALSE
128,16,FALSE
54,6,FALSE
19,13,FALSE
58,14,FALSE
121,19,FALSE
26,9,FALSE
25,6,FALSE
31,10,FALSE
2,2,FALSE
60,16,FALSE
4,6,FALSE
19,9,TRUE
47,17,TRUE
43,14,TRUE
86,11,TRUE
52,17,TRUE
670,27,TRUE
307,23,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
240,19,TRUE
103,17,TRUE
907,20,TRUE
60,16,TRUE
95,19,TRUE
114,12,TRUE
51,17,TRUE
445,19,TRUE
