@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
112,17,FALSE
50,6,FALSE
2,2,FALSE
29,10,FALSE
6,6,FALSE
82,12,FALSE
148,16,FALSE
290,20,FALSE
13,9,FALSE
21,7,FALSE
131,17,FALSE
2,2,FALSE
32,11,FALSE
3,5,FALSE
12,15,FALSE
38,13,FALSE
8,4,FALSE
252,20,TRUE
244,17,TRUE
142,17,TRUE
47,17,TRUE
324,21,TRUE
10,11,TRUE
51,17,TRUE
50,14,TRUE
181,24,TRUE
43,14,TRUE
60,16,TRUE
191,22,TRUE
27,9,TRUE
95,19,TRUE
445,19,TRUE
250,28,TRUE
30,18,TRUE
21,9,TRUE
