@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
185,15,FALSE
115,13,FALSE
91,5,FALSE
5,5,FALSE
6,6,FALSE
21,8,FALSE
28,12,FALSE
4,5,FALSE
6,6,FALSE
16,4,FALSE
45,11,FALSE
31,8,FALSE
21,8,FALSE
3,4,FALSE
8,3,FALSE
36,7,FALSE
74,10,FALSE
95,19,TRUE
324,21,TRUE
252,20,TRUE
173,31,TRUE
907,20,TRUE
50,14,TRUE
52,17,TRUE
27,9,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
181,24,TRUE
250,28,TRUE
670,27,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
19,9,TRUE
