@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
73,13,FALSE
61,10,FALSE
11,8,FALSE
9,8,FALSE
23,6,FALSE
3,4,FALSE
103,19,FALSE
26,9,FALSE
67,13,FALSE
33,17,FALSE
37,15,FALSE
115,19,FALSE
21,12,FALSE
9,4,FALSE
31,8,FALSE
24,16,FALSE
2,2,FALSE
161,11,TRUE
269,26,TRUE
19,9,TRUE
244,17,TRUE
18,6,TRUE
10,11,TRUE
51,17,TRUE
47,17,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
21,9,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
43,14,TRUE
6,7,TRUE
