@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
4,6,FALSE
72,15,FALSE
9,8,FALSE
3,2,FALSE
13,4,FALSE
42,10,FALSE
29,9,FALSE
7,7,FALSE
58,14,FALSE
131,17,FALSE
20,6,FALSE
112,17,FALSE
12,8,FALSE
203,23,FALSE
27,9,FALSE
82,11,FALSE
54,6,FALSE
240,19,TRUE
181,6,TRUE
191,22,TRUE
142,17,TRUE
103,17,TRUE
161,11,TRUE
11,12,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
307,23,TRUE
907,20,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
250,28,TRUE
27,9,TRUE
21,9,TRUE
