@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
128,16,FALSE
9,8,FALSE
7,3,FALSE
6,5,FALSE
19,8,FALSE
13,4,FALSE
57,4,FALSE
136,13,FALSE
3,4,FALSE
27,9,FALSE
26,9,FALSE
3,6,FALSE
32,9,FALSE
42,10,FALSE
4,5,FALSE
15,5,FALSE
23,10,FALSE
173,31,TRUE
18,6,TRUE
252,20,TRUE
52,17,TRUE
21,9,TRUE
27,9,TRUE
240,19,TRUE
907,20,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
89,20,TRUE
89,18,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
95,19,TRUE
60,16,TRUE
