@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
71,14,FALSE
42,8,FALSE
29,9,FALSE
67,18,FALSE
51,4,FALSE
25,16,FALSE
31,5,FALSE
61,10,FALSE
14,5,FALSE
117,14,FALSE
6,5,FALSE
22,7,FALSE
6,6,FALSE
530,12,FALSE
39,15,FALSE
6,6,FALSE
103,19,FALSE
307,23,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
240,19,TRUE
181,24,TRUE
86,11,TRUE
19,9,TRUE
52,17,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
30,18,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
