@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
10,11,FALSE
16,4,FALSE
79,10,FALSE
7,7,FALSE
75,10,FALSE
13,4,FALSE
11,8,FALSE
4,4,FALSE
69,9,FALSE
58,14,FALSE
86,13,FALSE
13,9,FALSE
15,5,FALSE
25,14,FALSE
7,3,FALSE
24,16,FALSE
27,11,FALSE
324,21,TRUE
89,18,TRUE
19,9,TRUE
307,23,TRUE
30,18,TRUE
445,19,TRUE
18,6,TRUE
51,17,TRUE
95,19,TRUE
191,22,TRUE
250,28,TRUE
173,31,TRUE
907,20,TRUE
161,11,TRUE
52,17,TRUE
103,17,TRUE
670,27,TRUE
269,26,TRUE
