@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
77,16,FALSE
149,17,FALSE
47,11,FALSE
54,6,FALSE
2,2,FALSE
13,9,FALSE
22,7,FALSE
33,5,FALSE
14,5,FALSE
12,8,FALSE
50,6,FALSE
3,5,FALSE
74,11,FALSE
15,5,FALSE
3,4,FALSE
114,23,FALSE
76,14,FALSE
173,31,TRUE
907,20,TRUE
103,17,TRUE
250,28,TRUE
670,27,TRUE
161,11,TRUE
114,12,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
10,11,TRUE
95,19,TRUE
142,17,TRUE
244,17,TRUE
269,26,TRUE
181,24,TRUE
30,18,TRUE
18,6,TRUE
