@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
75,10,FALSE
2,2,FALSE
6,4,FALSE
11,8,FALSE
58,15,FALSE
25,10,FALSE
121,19,FALSE
7,5,FALSE
3,5,FALSE
94,18,FALSE
21,6,FALSE
45,9,FALSE
146,7,FALSE
102,13,FALSE
8,6,FALSE
32,11,FALSE
55,13,FALSE
269,26,TRUE
252,20,TRUE
142,17,TRUE
670,27,TRUE
52,17,TRUE
307,23,TRUE
51,17,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
30,18,TRUE
907,20,TRUE
60,16,TRUE
181,24,TRUE
244,17,TRUE
89,18,TRUE
