@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
7,7,FALSE
40,11,FALSE
57,4,FALSE
54,13,FALSE
67,13,FALSE
13,4,FALSE
28,12,FALSE
20,7,FALSE
4,5,FALSE
36,7,FALSE
35,13,FALSE
12,8,FALSE
33,17,FALSE
42,11,FALSE
57,10,FALSE
16,8,FALSE
25,6,FALSE
27,9,TRUE
161,11,TRUE
240,19,TRUE
250,28,TRUE
86,11,TRUE
18,6,TRUE
11,12,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
181,24,TRUE
670,27,TRUE
252,20,TRUE
43,14,TRUE
