@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
67,18,FALSE
7,6,FALSE
21,7,FALSE
73,12,FALSE
20,7,FALSE
155,29,FALSE
29,10,FALSE
75,10,FALSE
48,11,FALSE
530,12,FALSE
58,11,FALSE
4,5,FALSE
37,15,FALSE
68,5,FALSE
16,8,FALSE
3,6,FALSE
14,4,FALSE
250,28,TRUE
445,19,TRUE
240,19,TRUE
27,9,TRUE
18,6,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
670,27,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
10,11,TRUE
43,14,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
244,17,TRUE
