@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
121,19,FALSE
54,13,FALSE
69,9,FALSE
42,11,FALSE
20,4,FALSE
94,18,FALSE
8,4,FALSE
67,18,FALSE
3,4,FALSE
18,9,FALSE
20,7,FALSE
31,8,FALSE
6,6,FALSE
22,13,FALSE
45,12,FALSE
5,5,FALSE
75,10,FALSE
445,19,TRUE
269,26,TRUE
10,11,TRUE
89,20,TRUE
161,11,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
114,12,TRUE
27,9,TRUE
324,21,TRUE
142,17,TRUE
333,18,TRUE
43,14,TRUE
21,9,TRUE
