@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
26,9,FALSE
3,4,FALSE
23,10,FALSE
4,4,FALSE
14,4,FALSE
10,11,FALSE
7,7,FALSE
16,12,FALSE
76,14,FALSE
2,2,FALSE
23,9,FALSE
6,6,FALSE
61,12,FALSE
36,7,FALSE
131,17,FALSE
52,13,FALSE
153,14,FALSE
19,9,TRUE
47,17,TRUE
52,17,TRUE
6,7,TRUE
252,20,TRUE
89,20,TRUE
670,27,TRUE
27,9,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
181,24,TRUE
250,28,TRUE
173,31,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
43,14,TRUE
