@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
10,5,FALSE
3,5,FALSE
36,11,FALSE
26,9,FALSE
102,13,FALSE
26,11,FALSE
22,9,FALSE
131,17,FALSE
27,11,FALSE
26,9,FALSE
33,17,FALSE
22,7,FALSE
10,3,FALSE
10,11,FALSE
18,15,FALSE
26,9,FALSE
52,10,FALSE
30,18,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
191,22,TRUE
333,18,TRUE
307,23,TRUE
89,20,TRUE
244,17,TRUE
445,19,TRUE
240,19,TRUE
95,19,TRUE
51,17,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
60,16,TRUE
47,17,TRUE
