@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
131,17,FALSE
60,9,FALSE
64,14,FALSE
52,10,FALSE
58,14,FALSE
32,11,FALSE
128,13,FALSE
67,18,FALSE
13,4,FALSE
6,5,FALSE
26,5,FALSE
4,5,FALSE
11,4,FALSE
22,9,FALSE
9,8,FALSE
7,7,FALSE
112,6,FALSE
173,31,TRUE
19,9,TRUE
95,19,TRUE
30,18,TRUE
191,22,TRUE
670,27,TRUE
250,28,TRUE
161,11,TRUE
103,17,TRUE
907,20,TRUE
324,21,TRUE
269,26,TRUE
307,23,TRUE
51,17,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
