@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
7,7,FALSE
3,6,FALSE
2,2,FALSE
73,12,FALSE
4,4,FALSE
4,5,FALSE
35,7,FALSE
15,11,FALSE
58,14,FALSE
17,5,FALSE
40,11,FALSE
8,4,FALSE
91,5,FALSE
47,11,FALSE
8,6,FALSE
6,4,FALSE
53,16,FALSE
181,6,TRUE
103,17,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
52,17,TRUE
10,11,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
250,28,TRUE
181,24,TRUE
30,18,TRUE
60,16,TRUE
89,20,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
